35,35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,55,75,75,85,85,85,85,85,85,85,85,85,85,85,75,85,85,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,55,55,55,55,55,55,55,55,55,55,55,55,55,85,85,85,85,85,85,85,85,85,55,55,55,65,65,75,105,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,105,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,55,55,55,55,55,55,65,65,65,65,65,65,65,65,65,65,75,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,65,65,65,65,65,65,65,65,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,55,55,55,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,275,275,275,275,275,275,275,275,275,275,275,275,245,245,245,245,245,245,125,135,135,135,135,135,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,85,75,65,95,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,45,45,45,45,45,55,55,55,55,55,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,55,55,55,55,45,45,55,55,55,55,55,55,55,55
35,35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,55,75,75,75,85,85,85,85,85,85,85,85,85,85,75,75,85,85,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,65,65,75,105,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,55,55,55,55,55,55,65,65,65,65,65,65,65,65,75,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,275,275,275,275,275,275,275,275,275,275,245,245,245,245,245,245,245,125,125,125,135,135,215,215,215,215,215,215,215,225,225,225,225,225,215,215,215,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,85,75,95,95,95,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,115,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,55,45,45,45,45,45,55,55,55,55,55,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,55,55,55,55,55,55,55,55
35,35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,65,65,75,75,75,85,85,85,85,85,85,85,85,75,75,75,75,75,85,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,75,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,65,65,75,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,75,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,55,55,55,55,55,65,65,65,65,65,65,65,65,65,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,275,275,275,275,275,275,275,275,245,245,245,245,245,245,245,125,125,125,125,125,215,215,215,215,215,215,225,225,225,225,225,225,225,225,225,215,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,85,95,95,95,95,95,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,115,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,55,45,45,45,45,45,45,55,55,55,55,55,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,55,55,55,55,55,55,55
35,35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,75,75,75,75,85,85,85,85,85,75,75,75,75,75,75,75,75,75,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,75,75,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,65,75,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,275,275,275,275,245,245,245,245,245,245,245,245,245,125,125,125,125,125,215,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,115,115,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,65,65,65,65,65,55,45,45,55,55,55,55,55,55,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,55,55,55
35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,95,95,95,95,95,95,95,95,95,95,95,95,95,75,75,75,75,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,65,75,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,105,125,125,125,125,125,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,225,225,225,225,225,225,225,225,225,225,225,225,225,225,105,115,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,65,65,65,65,65,65,65,65,55,55,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,55,55,55,55,55
35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,85,85,85,95,95,95,95,95,85,85,85,75,75,75,75,75,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,75,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,45,45,45,45,45,45,45,45,45,45,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,115,115,105,105,125,215,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,95,95,95,225,225,225,225,225,225,225,225,85,105,105,105,105,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
35,35,35,35,35,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,75,75,75,75,75,75,85,85,85,85,85,85,85,75,75,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,65,55,55,55,85,85,85,85,85,85,65,55,55,55,55,55,55,55,55,55,55,55,85,85,85,85,85,85,85,85,105,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,75,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,45,45,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,75,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,115,115,115,115,115,105,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,55,55,55,55,55,45,45,45,45,45
35,35,35,35,45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,65,85,85,85,85,85,85,85,85,85,85,85,85,55,55,55,55,55,55,55,85,85,105,105,105,105,105,85,85,85,105,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,75,75,75,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,45,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,125,125,125,125,115,115,115,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,85,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,55,55,55,55,55,55,55,55,55,45,45,45
35,35,35,45,45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,45,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,55,55,55,55,55,85,105,105,105,105,105,105,105,105,105,105,85,105,105,105,105,105,105,105,105,105,125,125,125,125,125,125,125,125,125,105,105,105,105,105,105,105,105,75,75,85,85,145,145,145,145,145,145,155,155,155,155,155,155,155,155,155,145,145,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,45,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,75,75,75,75,75,75,75,45,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,75,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,75,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,55,55,55,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,245,245,245,245,125,125,125,125,125,125,125,125,115,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,85,85,85,85,75,65,65,95,95,105,105,105,105,105,105,105,95,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,55,55,55,55,55,55,55,55,55,55,55,45,45
35,35,35,45,45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,45,45,45,45,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,95,95,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,55,55,55,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,125,125,125,125,125,105,105,105,105,105,105,105,105,105,75,75,75,85,85,145,145,145,145,145,145,145,145,155,155,155,155,155,155,145,145,145,145,145,145,55,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,75,75,75,75,75,75,75,75,75,75,75,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,45,55,65,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,245,245,245,245,245,245,245,245,245,125,125,135,135,135,125,125,125,125,125,125,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,85,85,85,75,65,65,75,75,95,95,95,95,95,95,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,45,45,55,55,55,55,55,55,55,55,55,55,55,55,55,45
35,35,35,45,45,45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,45,45,45,45,45,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,95,95,95,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,85,85,85,85,85,95,95,95,95,95,95,95,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,55,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,75,75,85,85,85,85,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,55,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,75,75,75,75,75,75,75,75,75,75,75,75,75,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,75,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,55,55,65,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,115,125,125,135,135,135,135,135,135,135,135,125,125,125,125,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,85,85,85,75,75,75,75,75,75,75,95,95,95,95,95,95,95,95,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
35,35,45,45,45,45,55,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45,45,45,45,45,45,45,45,45,45,45,55,55,55,45,45,45,45,45,45,45,45,45,45,45,95,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,75,75,75,85,85,85,85,95,95,95,95,95,95,95,95,95,95,85,85,85,85,85,85,85,85,85,85,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,75,75,75,85,85,85,85,85,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,75,55,55,55,55,55,55,55,55,45,45,45,45,45,45,45,45,45,45,45,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,45,45,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,45,45,45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,75,75,75,75,85,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,75,75,75,75,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,65,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,115,115,115,115,115,115,125,125,135,135,135,135,135,135,135,135,135,135,125,125,125,215,215,215,215,225,225,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,85,85,85,75,75,75,75,75,75,75,75,75,75,75,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
